,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1339,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.03414823166666667,-2924.5307828739856,-3986.9100025872426,213.76409932505712,2021-02-25 19:00:00
1340,489.6616937100498,-489.6616937100498,0.0,0.0,489.6616937100498,0.0,-12698.950915303061,0.0,0.0,12698.950915303061,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.029990650833333334,-31.246691971019175,-400.29285625953554,213.76409932505712,2021-02-25 20:00:00
1341,-5810.494289467098,0.0,5810.494289467098,-5810.494289467098,0.0,0.0,-6398.794932125914,0.0,0.0,6398.794932125914,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.025523964166666663,5127.629000888691,4942.580236925951,213.76409932505712,2021-02-25 21:00:00
1342,-7540.162329261311,0.0,7540.162329261311,-7540.162329261311,0.0,0.0,-4669.1268923317,0.0,0.0,4669.1268923317,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.027376696666666665,7015.222797264568,6941.098858248729,213.76409932505712,2021-02-25 22:00:00
1343,0.0,0.0,0.0,0.0,0.0,0.0,-3957.5105834854076,0.0,0.0,3957.5105834854076,0.0,-3900.0004249349704,3900.0004249349704,-69.28934765112892,57.510158550437005,0.0,0.0,25036.893887239534,0.032282091666666665,0.0,0.0,69.28934765112892,2021-02-25 23:00:00
1344,-9176.381803514112,0.0,9176.381803514112,-9176.381803514112,0.0,0.0,-3032.907418078899,0.0,0.0,3032.907418078899,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.02489618,7792.471142277642,8911.263541685357,213.76409932505712,2021-02-26 00:00:00
1345,-9137.24300281294,0.0,9137.24300281294,-9137.24300281294,0.0,0.0,-3072.0462187800717,0.0,0.0,3072.0462187800717,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.02895,10551.902250428482,9100.069492628078,213.76409932505712,2021-02-26 01:00:00
1346,-7990.242890951628,0.0,7990.242890951628,-7990.242890951628,0.0,0.0,-4219.046330641383,0.0,0.0,4219.046330641383,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.025009784166666667,5106.3732102020995,8094.349913621468,213.76409932505712,2021-02-26 02:00:00
1347,-6433.430565887329,0.0,6433.430565887329,-6433.430565887329,0.0,0.0,-5775.858655705682,0.0,0.0,5775.858655705682,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.02895,7429.432976431495,6484.472526369927,213.76409932505712,2021-02-26 03:00:00
1348,-5679.056931652509,0.0,5679.056931652509,-5679.056931652509,0.0,0.0,-6530.232289940503,0.0,0.0,6530.232289940503,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.029344663333333333,4372.221709371952,5447.394187757188,213.76409932505712,2021-02-26 04:00:00
1349,0.0,0.0,0.0,0.0,0.0,0.0,-6359.186740229641,0.0,0.0,6359.186740229641,0.0,-6266.775657563539,6266.775657563539,-111.33865381458065,92.41108266610193,0.0,0.0,25036.893887239534,0.03514804416666666,0.0,0.0,111.33865381458065,2021-02-26 05:00:00
1350,0.0,0.0,0.0,0.0,0.0,-0.0,-6015.924569954501,0.0,0.0,6015.924569954501,0.0,-5928.501739731556,5928.501739731556,-105.32871111198196,87.42283022294502,0.0,0.0,25036.893887239534,0.05090323,0.0,0.0,105.32871111198196,2021-02-26 06:00:00
1351,-7059.2957230082675,0.0,7059.2957230082675,-7059.2957230082675,0.0,-0.0,-5149.993498584744,0.0,0.0,5149.993498584744,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.027209535833333333,3014.6388756908186,6241.329574270664,213.76409932505712,2021-02-26 07:00:00
1352,-6667.863184011364,0.0,6667.863184011364,-6667.863184011364,0.0,-0.0,-5541.4260375816475,0.0,0.0,5541.4260375816475,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25036.893887239534,0.02659057,2552.269984207277,5854.211577421647,213.76409932505712,2021-02-26 08:00:00
1353,-9589.397848004657,0.0,9589.397848004657,-9589.397848004657,0.0,-0.0,-2705.8705367810494,0.0,0.0,2705.8705367810494,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,263.4033656324912,209.70527607974108,0.0,25246.599163319275,0.01678976416666667,8459.981036554063,8519.410237397482,4.0588232453160344,2021-02-26 09:00:00
1354,-9254.07748019125,0.0,9254.07748019125,-9254.07748019125,0.0,-0.0,-2955.211741401761,0.0,0.0,2955.211741401761,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,25246.599163319275,0.01789281083333333,10152.92293413907,8190.914508793653,213.76409932505712,2021-02-26 10:00:00
1355,-7596.53693498792,0.0,7596.53693498792,-7596.53693498792,0.0,-0.0,-4700.3955673283635,0.0,0.0,4700.3955673283635,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,25460.363262644332,0.008296901666666667,6544.52649771199,6668.167607522993,0.0,2021-02-26 11:00:00
1356,-7398.071116296633,0.0,7398.071116296633,-7398.071116296633,0.0,-0.0,-4898.861386019651,0.0,0.0,4898.861386019651,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,25674.12736196939,0.006711780833333333,7110.992391935669,6392.73020995795,0.0,2021-02-26 12:00:00
1357,-8010.400957058354,0.0,8010.400957058354,-8010.400957058354,0.0,-0.0,-4286.53154525793,0.0,0.0,4286.53154525793,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,25887.891461294446,0.0036499974999999996,7441.310010104031,6881.525276630586,0.0,2021-02-26 13:00:00
1358,-7565.537859036649,0.0,7565.537859036649,-7565.537859036649,0.0,-0.0,-4731.394643279635,0.0,0.0,4731.394643279635,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,26101.655560619503,0.00852127,7933.047998466284,6649.889893755181,0.0,2021-02-26 14:00:00
1359,-6158.174754812012,0.0,6158.174754812012,-6158.174754812012,0.0,-0.0,-6051.1144667809995,0.0,0.0,6051.1144667809995,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26101.655560619503,0.017708761666666663,5106.836672538032,5478.954030931026,213.76409932505712,2021-02-26 15:00:00
1360,-5903.5601206494275,0.0,5903.5601206494275,-5903.5601206494275,0.0,-0.0,-6305.729100943584,0.0,0.0,6305.729100943584,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26101.655560619503,0.022378935833333332,5864.434505204741,5267.921756875522,213.76409932505712,2021-02-26 16:00:00
1361,0.0,0.0,0.0,0.0,0.0,-0.0,-7320.182166062404,0.0,0.0,7320.182166062404,0.0,-7213.805991417392,7213.805991417392,-128.16406583736483,106.37617464501281,0.0,0.0,26101.655560619503,0.03700951166666667,0.0,0.0,128.16406583736483,2021-02-26 17:00:00
1362,0.0,0.0,0.0,0.0,0.0,-0.0,-5513.9010582577,0.0,0.0,5513.9010582577,0.0,-5433.773584836633,5433.773584836633,-96.53912460369652,80.1274734210681,0.0,0.0,26101.655560619503,0.03885680916666667,0.0,0.0,96.53912460369652,2021-02-26 18:00:00
1363,0.0,0.0,0.0,0.0,0.0,0.0,-3533.9337743779042,0.0,0.0,3533.9337743779042,0.0,-3482.578992783808,3482.578992783808,-61.873230836260554,51.35478159409626,0.0,0.0,26101.655560619503,0.0438462575,0.0,0.0,61.873230836260554,2021-02-26 19:00:00
1364,-9977.319044302854,0.0,9977.319044302854,-9977.319044302854,0.0,0.0,-2231.970177290157,0.0,0.0,2231.970177290157,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26101.655560619503,0.0310545225,2930.413913778781,8612.616793271296,213.76409932505712,2021-02-26 20:00:00
1365,-11234.519571318397,0.0,11234.519571318397,-11234.519571318397,0.0,0.0,-974.7696502746143,0.0,0.0,974.7696502746143,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26101.655560619503,0.029942284166666666,2549.0099542082266,9684.482306294381,213.76409932505712,2021-02-26 21:00:00
1366,-11941.325222198499,0.0,11941.325222198499,-11941.325222198499,0.0,0.0,-267.9639993945127,0.0,0.0,267.9639993945127,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26101.655560619503,0.02848577583333333,9411.784349275838,10540.458614541265,213.76409932505712,2021-02-26 22:00:00
1367,-11591.159992437471,0.0,11591.159992437471,-11591.159992437471,0.0,0.0,-618.1292291555403,0.0,0.0,618.1292291555403,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26101.655560619503,0.028486580833333334,4408.321079289399,10110.265283787245,213.76409932505712,2021-02-26 23:00:00
1368,-11004.900018294888,0.0,11004.900018294888,-11004.900018294888,0.0,0.0,-1204.3892032981234,0.0,0.0,1204.3892032981234,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26101.655560619503,0.02402297,0.0,9981.84847246371,213.76409932505712,2021-02-27 00:00:00
1369,-10000.191624211991,0.0,10000.191624211991,-10000.191624211991,0.0,0.0,-2221.79883116249,0.0,0.0,2221.79883116249,0.0,-12031.865019153212,12031.865019153212,-213.7640993250571,190.1254362212686,30.978618979198085,0.0,26132.634179598703,0.02095,11548.397791022175,9305.167371953066,182.785480345859,2021-02-27 01:00:00
1370,-10843.990309480268,0.0,10843.990309480268,-10843.990309480268,0.0,0.0,-1365.2989121127425,0.0,0.0,1365.2989121127425,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.02378168166666667,0.0,10375.90494673126,213.76409932505712,2021-02-27 02:00:00
1371,-10746.041004518149,0.0,10746.041004518149,-10746.041004518149,0.0,0.0,-1463.2482170748626,0.0,0.0,1463.2482170748626,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.02895,12409.821232375889,10382.607176310461,213.76409932505712,2021-02-27 03:00:00
1372,-11253.989075594129,0.0,11253.989075594129,-11253.989075594129,0.0,0.0,-955.3001459988824,0.0,0.0,955.3001459988824,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.029846640833333337,10601.466495090664,11011.00371916844,213.76409932505712,2021-02-27 04:00:00
1373,0.0,0.0,0.0,0.0,0.0,0.0,-386.2132699775418,0.0,0.0,386.2132699775418,0.0,-380.6008563346377,380.6008563346377,-6.761944148077319,5.612413642904174,0.0,0.0,26132.634179598703,0.032693689166666665,0.0,0.0,6.761944148077319,2021-02-27 05:00:00
1374,0.0,0.0,0.0,0.0,0.0,-0.0,-208.23035911653503,0.0,0.0,208.23035911653503,0.0,-205.20437580829594,205.20437580829594,-3.645763021974801,3.025983308239085,0.0,0.0,26132.634179598703,0.036371676666666665,0.0,0.0,3.645763021974801,2021-02-27 06:00:00
1375,0.0,0.0,0.0,0.0,0.0,-0.0,-343.69786158956623,0.0,0.0,343.69786158956623,0.0,-338.703277722641,338.703277722641,-6.017570924006312,4.994583866925239,0.0,0.0,26132.634179598703,0.032376407499999996,0.0,0.0,6.017570924006312,2021-02-27 07:00:00
1376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26132.634179598703,0.03317393666666667,0.0,0.0,0.0,2021-02-27 08:00:00
1377,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.029986360833333333,4971.971123856254,11603.661227270151,213.76409932505712,2021-02-27 09:00:00
1378,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.028171458333333333,10666.172967905413,11774.357195809735,213.76409932505712,2021-02-27 10:00:00
1379,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.028150029166666667,4300.792369364471,11939.814345553434,213.76409932505712,2021-02-27 11:00:00
1380,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.028786564166666664,11350.640980227121,11871.145904719027,213.76409932505712,2021-02-27 12:00:00
1381,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.0267722125,4257.695746578524,11810.092110653834,213.76409932505712,2021-02-27 13:00:00
1382,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.024656473333333335,3774.4205914309714,11631.354645367122,213.76409932505712,2021-02-27 14:00:00
1383,-12209.289221593011,0.0,12209.289221593011,-12209.289221593011,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,26132.634179598703,0.02528324333333333,8183.213529182895,11662.594558785615,213.76409932505712,2021-02-27 15:00:00
