,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4046,-5739.684560465887,0.0,5739.684560465887,-5739.684560465887,0.0,-0.0,-6183.290946835253,0.0,0.0,6183.290946835253,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31976.93509274695,0.0,434.38317312471384,868.6573936438729,208.75122821117026,2021-06-18 14:00:00
4047,-5147.766539158321,0.0,5147.766539158321,-5147.766539158321,0.0,-0.0,-6775.208968142819,0.0,0.0,6775.208968142819,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31976.93509274695,0.0,210.01956077206802,914.0443761777793,208.75122821117026,2021-06-18 15:00:00
4048,-5291.11114553606,0.0,5291.11114553606,-5291.11114553606,0.0,-0.0,-6631.8643617650805,0.0,0.0,6631.8643617650805,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31976.93509274695,0.06080765083333333,1810.894976431715,951.1095469579096,208.75122821117026,2021-06-18 16:00:00
4049,13285.435520898745,-13285.435520898745,0.0,0.0,13285.435520898745,0.0,-13285.435520898745,0.0,0.0,13285.435520898745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31976.93509274695,0.13663387416666667,-1408.6195108055674,-3875.192737809555,0.0,2021-06-18 17:00:00
4050,13491.262926268992,-13491.262926268992,0.0,0.0,13491.262926268992,0.0,-13491.262926268992,0.0,0.0,13491.262926268992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31976.93509274695,0.11071984250000001,-3765.412718296505,-4815.611370260136,0.0,2021-06-18 18:00:00
4051,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31976.93509274695,0.09856066333333333,-1063.3652657215605,-1299.2200022295526,208.75122821117026,2021-06-18 19:00:00
4052,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31976.93509274695,0.10501379666666666,-765.6070761047941,-1360.6699800663946,208.75122821117026,2021-06-18 20:00:00
4053,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31976.93509274695,0.11169797416666667,-2187.534476169419,-5787.11353077212,0.0,2021-06-18 21:00:00
4054,14842.136816818318,-14842.136816818318,0.0,0.0,14842.136816818318,0.0,-14842.136816818318,0.0,0.0,14842.136816818318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31976.93509274695,0.10925448916666666,-4183.529827138671,-5071.837338321411,0.0,2021-06-18 22:00:00
4055,2880.6956766732237,-2880.6956766732237,0.0,0.0,2880.6956766732237,0.0,-14803.671183974364,0.0,0.0,14803.671183974364,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31976.93509274695,0.08992986666666666,-1647.9695331191153,-976.3956809157884,208.75122821117026,2021-06-18 23:00:00
4056,2455.746758692021,-2455.746758692021,0.0,0.0,2455.746758692021,0.0,-14378.722265993161,0.0,0.0,14378.722265993161,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,-672.7083340920503,31304.2267586549,0.078510155,0.0,-811.1826053591632,881.4595623032205,2021-06-19 00:00:00
4057,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.08148255833333333,-1087.5921375146415,-1143.1444740346924,208.75122821117026,2021-06-19 01:00:00
4058,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.0935859,-938.9785043434945,-1067.5702552459607,208.75122821117026,2021-06-19 02:00:00
4059,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.08615462166666667,0.0,-1068.1179261626357,208.75122821117026,2021-06-19 03:00:00
4060,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.2267586549,0.10800300666666668,-2469.870217346674,-4904.984548307939,0.0,2021-06-19 04:00:00
4061,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.08282700083333333,-2242.031273541057,-1125.6929753722115,208.75122821117026,2021-06-19 05:00:00
4062,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.10284832416666666,-941.7987985077365,-1144.460421686437,208.75122821117026,2021-06-19 06:00:00
4063,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.2267586549,0.10848776833333333,-1307.9557555844683,-5231.411810972185,0.0,2021-06-19 07:00:00
4064,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.2267586549,0.10865154083333334,0.0,-5708.714317580074,0.0,2021-06-19 08:00:00
4065,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.08618387083333333,-2061.8904295473394,-1155.2454059840818,208.75122821117026,2021-06-19 09:00:00
4066,0.0,0.0,0.0,0.0,0.0,-0.0,-8222.512844945117,0.0,0.0,8222.512844945117,0.0,-8103.024088713079,8103.024088713079,-143.96235690606994,119.48875623203804,0.0,0.0,31304.2267586549,0.07903858666666666,0.0,0.0,143.96235690606994,2021-06-19 10:00:00
4067,0.0,0.0,0.0,0.0,0.0,-0.0,-7915.343788581618,0.0,0.0,7915.343788581618,0.0,-7800.318783174903,7800.318783174903,-138.5843438635135,115.0250054067162,0.0,0.0,31304.2267586549,0.081464925,0.0,0.0,138.5843438635135,2021-06-19 11:00:00
4068,0.0,0.0,0.0,0.0,0.0,-0.0,-7372.559463339587,0.0,0.0,7372.559463339587,0.0,-7265.4221469092745,7265.4221469092745,-129.0811041329059,107.13731643031188,0.0,0.0,31304.2267586549,0.09224624999999999,0.0,0.0,129.0811041329059,2021-06-19 12:00:00
4069,0.0,0.0,0.0,0.0,0.0,-0.0,-5982.522594644474,0.0,0.0,5982.522594644474,0.0,-5895.585158675179,5895.585158675179,-104.74389875818845,86.93743596929642,0.0,0.0,31304.2267586549,0.07651938416666666,0.0,0.0,104.74389875818845,2021-06-19 13:00:00
4070,0.0,0.0,0.0,0.0,0.0,-0.0,-6044.56157844883,0.0,0.0,6044.56157844883,0.0,-5956.72259800615,5956.72259800615,-105.830096918891,87.83898044267953,0.0,0.0,31304.2267586549,0.08675227833333334,0.0,0.0,105.830096918891,2021-06-19 14:00:00
4071,0.0,0.0,0.0,0.0,0.0,-0.0,-6715.527649408623,0.0,0.0,6715.527649408623,0.0,-6617.9382553387795,6617.9382553387795,-117.57758321667883,97.58939406984342,0.0,0.0,31304.2267586549,0.08787234083333334,0.0,0.0,117.57758321667883,2021-06-19 15:00:00
4072,6024.984214052404,-6024.984214052404,0.0,0.0,6024.984214052404,-0.0,-6024.984214052404,0.0,0.0,6024.984214052404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.2267586549,0.14799464583333333,-862.0327832916499,-2949.054297623828,0.0,2021-06-19 16:00:00
4073,13379.57658668939,-13379.57658668939,0.0,0.0,13379.57658668939,0.0,-13379.57658668939,0.0,0.0,13379.57658668939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.2267586549,0.18800662583333336,-2840.404485263961,-7437.327553261814,0.0,2021-06-19 17:00:00
4074,13100.659914273674,-13100.659914273674,0.0,0.0,13100.659914273674,0.0,-13100.659914273674,0.0,0.0,13100.659914273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.2267586549,0.22866605083333336,-2247.829297176264,-7570.403863042829,0.0,2021-06-19 18:00:00
4075,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.2267586549,0.11890293416666667,-2443.5742677563017,-8643.629014129721,0.0,2021-06-19 19:00:00
4076,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31304.2267586549,0.11433689083333333,-3501.082354734888,-8396.743574969889,0.0,2021-06-19 20:00:00
4077,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.096673635,-720.2294219323372,-1858.7323196384623,208.75122821117026,2021-06-19 21:00:00
4078,2718.385257930322,-2718.385257930322,0.0,0.0,2718.385257930322,0.0,-14641.360765231462,0.0,0.0,14641.360765231462,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.09086034333333333,-1052.6538172662467,-1391.4684887724102,208.75122821117026,2021-06-19 22:00:00
4079,2240.0586267745566,-2240.0586267745566,0.0,0.0,2240.0586267745566,0.0,-14163.034134075697,0.0,0.0,14163.034134075697,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,31304.2267586549,0.09862675583333333,-1008.3187783944759,-1163.699534456861,208.75122821117026,2021-06-19 23:00:00
4080,14100.501289008685,-14100.501289008685,0.0,0.0,14100.501289008685,0.0,-14100.501289008685,0.0,0.0,14100.501289008685,0.0,0.0,0.0,0.0,0.0,0.0,-2673.119531441971,28631.107227212928,0.11718675833333334,-9185.62275860948,-7351.758355824621,2673.119531441971,2021-06-20 00:00:00
4081,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,28631.107227212928,0.10687626833333333,-1694.732007034794,-1864.939694818084,208.75122821117026,2021-06-20 01:00:00
4082,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.10828715166666666,-5670.560215949373,-7881.343028338764,0.0,2021-06-20 02:00:00
4083,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.11623156416666666,-4288.647492161755,-7586.853937562747,0.0,2021-06-20 03:00:00
4084,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.13376967583333335,-3014.578545416337,-7166.839743086247,0.0,2021-06-20 04:00:00
4085,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.12534769416666666,0.0,-6817.0215107572385,0.0,2021-06-20 05:00:00
4086,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.11850547499999999,-4455.414448279117,-7037.767252789282,0.0,2021-06-20 06:00:00
4087,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.13939543583333333,-645.9854453834538,-8052.166126077202,0.0,2021-06-20 07:00:00
4088,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.12492338083333333,-3533.1366298841767,-7985.353541511162,0.0,2021-06-20 08:00:00
4089,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,28631.107227212928,0.10068567999999999,-1421.182760754133,-1623.6247266427456,208.75122821117026,2021-06-20 09:00:00
4090,0.0,0.0,0.0,0.0,0.0,-0.0,-8330.49027544304,0.0,0.0,8330.49027544304,0.0,-8209.432401702205,8209.432401702205,-145.85285992871937,121.05787374083707,0.0,0.0,28631.107227212928,0.09857680833333332,0.0,0.0,145.85285992871937,2021-06-20 10:00:00
4091,0.0,0.0,0.0,0.0,0.0,-0.0,-7791.1305315846985,0.0,0.0,7791.1305315846985,0.0,-7677.910581136968,7677.910581136968,-136.40957885268725,113.21995044773041,0.0,0.0,28631.107227212928,0.08986604916666666,0.0,0.0,136.40957885268725,2021-06-20 11:00:00
4092,0.0,0.0,0.0,0.0,0.0,-0.0,-7260.296768967937,0.0,0.0,7260.296768967937,0.0,-7154.790843083883,7154.790843083883,-127.11557335428219,105.50592588405421,0.0,0.0,28631.107227212928,0.09585062666666666,0.0,0.0,127.11557335428219,2021-06-20 12:00:00
4093,5754.409837286142,-5754.409837286142,0.0,0.0,5754.409837286142,-0.0,-5754.409837286142,0.0,0.0,5754.409837286142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.11018822916666667,-1843.74740331951,-2294.667187180949,0.0,2021-06-20 13:00:00
4094,6142.186071007468,-6142.186071007468,0.0,0.0,6142.186071007468,-0.0,-6142.186071007468,0.0,0.0,6142.186071007468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.12607867583333332,-594.6654757347198,-2637.2631005620055,0.0,2021-06-20 14:00:00
4095,6667.0033055468975,-6667.0033055468975,0.0,0.0,6667.0033055468975,-0.0,-6667.0033055468975,0.0,0.0,6667.0033055468975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.12447105,-1864.5815068404604,-3188.466156121834,0.0,2021-06-20 15:00:00
4096,6419.626109246986,-6419.626109246986,0.0,0.0,6419.626109246986,-0.0,-6419.626109246986,0.0,0.0,6419.626109246986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.16130645333333335,-1866.9887156608283,-3466.531124639081,0.0,2021-06-20 16:00:00
4097,11395.099594514626,-11395.099594514626,0.0,0.0,11395.099594514626,0.0,-11395.099594514626,0.0,0.0,11395.099594514626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.18189822083333335,-6735.24176332667,-7146.864867323237,0.0,2021-06-20 17:00:00
4098,12799.168612560117,-12799.168612560117,0.0,0.0,12799.168612560117,0.0,-12799.168612560117,0.0,0.0,12799.168612560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.2710861233333333,-1093.9610149380958,-8117.484919304592,0.0,2021-06-20 18:00:00
4099,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.24796956,-3014.108800147429,-9674.06911331845,0.0,2021-06-20 19:00:00
4100,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.13235177416666669,-5660.631187083788,-8882.680610161975,0.0,2021-06-20 20:00:00
4101,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.13096833166666666,-4730.718123381124,-7900.067251305539,0.0,2021-06-20 21:00:00
4102,15246.65043769737,-15246.65043769737,0.0,0.0,15246.65043769737,0.0,-15246.65043769737,0.0,0.0,15246.65043769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.14631107666666665,-5403.117769074715,-7323.016479785311,0.0,2021-06-20 22:00:00
4103,15098.833032155744,-15098.833032155744,0.0,0.0,15098.833032155744,0.0,-15098.833032155744,0.0,0.0,15098.833032155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.107227212928,0.13606002166666667,0.0,-7069.627866926503,0.0,2021-06-20 23:00:00
4104,14453.327214152083,-14453.327214152083,0.0,0.0,14453.327214152083,0.0,-14453.327214152083,0.0,0.0,14453.327214152083,0.0,0.0,0.0,0.0,0.0,0.0,-2533.838779997826,26097.2684472151,0.15451816166666665,0.0,-6200.699388817248,2533.838779997826,2021-06-21 00:00:00
4105,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.13887299583333335,0.0,-6124.576988164394,0.0,2021-06-21 01:00:00
4106,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.13187912333333332,0.0,-5303.393720941067,0.0,2021-06-21 02:00:00
4107,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.16560563416666668,0.0,-4858.814646730505,0.0,2021-06-21 03:00:00
4108,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.1462870225,0.0,-4386.101537800277,0.0,2021-06-21 04:00:00
4109,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.13421821083333332,-5091.795945112212,-4576.312531846315,0.0,2021-06-21 05:00:00
4110,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.2461116075,-6704.200850437366,-5488.778616057706,0.0,2021-06-21 06:00:00
4111,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.2115990225,-4854.66631206096,-6328.833361472555,0.0,2021-06-21 07:00:00
4112,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.21533684083333332,-5340.364819328666,-6896.164833114948,0.0,2021-06-21 08:00:00
4113,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.1459303075,-7490.407360754269,-6153.318127712527,0.0,2021-06-21 09:00:00
4114,8363.302351739008,-8363.302351739008,0.0,0.0,8363.302351739008,-0.0,-8363.302351739008,0.0,0.0,8363.302351739008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.11266080749999999,-4909.882205803004,-2912.13796652517,0.0,2021-06-21 10:00:00
4115,0.0,0.0,0.0,0.0,0.0,-0.0,-7491.086166376761,0.0,0.0,7491.086166376761,0.0,-7382.226431436042,7382.226431436042,-131.15630715749313,108.85973494071929,0.0,0.0,26097.2684472151,0.09645368333333333,0.0,0.0,131.15630715749313,2021-06-21 11:00:00
4116,7229.36884488339,-7229.36884488339,0.0,0.0,7229.36884488339,-0.0,-7229.36884488339,0.0,0.0,7229.36884488339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.11080361333333333,-570.7677070145998,-2255.5764256209527,0.0,2021-06-21 12:00:00
4117,5740.438733147519,-5740.438733147519,0.0,0.0,5740.438733147519,-0.0,-5740.438733147519,0.0,0.0,5740.438733147519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.11376955750000001,-1359.6444405912391,-1800.1739091897102,0.0,2021-06-21 13:00:00
4118,6223.74082403963,-6223.74082403963,0.0,0.0,6223.74082403963,-0.0,-6223.74082403963,0.0,0.0,6223.74082403963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.12930011833333332,-2191.9476719770832,-1964.7330130474556,0.0,2021-06-21 14:00:00
4119,6766.85182365807,-6766.85182365807,0.0,0.0,6766.85182365807,-0.0,-6766.85182365807,0.0,0.0,6766.85182365807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.14364277250000002,-2585.4559201920742,-2348.1204209342554,0.0,2021-06-21 15:00:00
4120,6029.83868327897,-6029.83868327897,0.0,0.0,6029.83868327897,-0.0,-6029.83868327897,0.0,0.0,6029.83868327897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,0.18773755916666668,-1515.5418398688753,-2556.027038054281,0.0,2021-06-21 16:00:00
4121,11621.888605704575,-11621.888605704575,0.0,0.0,11621.888605704575,0.0,-11621.888605704575,0.0,0.0,11621.888605704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26097.2684472151,2.0131146241666666,-4756.612733954674,-5897.884951359444,0.0,2021-06-21 17:00:00
