,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4496,15220.536264241584,-15220.536264241584,0.0,0.0,15220.536264241584,0.0,-15220.536264241584,0.0,0.0,15220.536264241584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.27279218833333335,-2683.881060573817,-10056.74767992801,0.0,2021-07-07 08:00:00
4497,0.0,0.0,0.0,0.0,0.0,0.0,-11662.667497251608,0.0,0.0,11662.667497251608,0.0,-11493.18674849837,11493.18674849837,-204.19367319667157,169.4807487532374,0.0,0.0,12224.00702981475,-204.19367319667157,0.11070906750000001,0.0,0.0,204.19367319667157,2021-07-07 09:00:00
4498,16015.677152863169,-16015.677152863169,0.0,0.0,16015.677152863169,0.0,-16015.677152863169,0.0,0.0,16015.677152863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.12538040666666667,-3938.898049334579,-10481.994019508673,0.0,2021-07-07 10:00:00
4499,1297.81927511508,-1297.81927511508,0.0,0.0,1297.81927511508,0.0,-14280.074931897503,0.0,0.0,14280.074931897503,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,12224.00702981475,-227.2974402778244,0.03885245,-1071.0347242319442,-829.8382411424665,227.2974402778244,2021-07-07 11:00:00
4500,411.82566305687396,-411.82566305687396,0.0,0.0,411.82566305687396,0.0,-13394.081319839297,0.0,0.0,13394.081319839297,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,12224.00702981475,-227.2974402778244,0.05078321166666667,-244.65500536960099,-260.00761782612403,227.2974402778244,2021-07-07 12:00:00
4501,11144.638149590319,-11144.638149590319,0.0,0.0,11144.638149590319,0.0,-11144.638149590319,0.0,0.0,11144.638149590319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.13458602666666666,-3798.986729328177,-7175.355021968093,0.0,2021-07-07 13:00:00
4502,0.0,0.0,0.0,0.0,0.0,0.0,-9334.793347031366,0.0,0.0,9334.793347031366,0.0,-9199.141038819334,9199.141038819334,-163.43651591811002,135.6523082120313,0.0,0.0,12224.00702981475,-163.43651591811002,0.1166456275,0.0,0.0,163.43651591811002,2021-07-07 14:00:00
4503,10085.954100960775,-10085.954100960775,0.0,0.0,10085.954100960775,0.0,-10085.954100960775,0.0,0.0,10085.954100960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.23155386833333333,-2442.036703376094,-6855.504728909118,0.0,2021-07-07 15:00:00
4504,8653.989293441487,-8653.989293441487,0.0,0.0,8653.989293441487,0.0,-8653.989293441487,0.0,0.0,8653.989293441487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.27805370166666665,0.0,-6074.972006870873,0.0,2021-07-07 16:00:00
4505,8172.111717986781,-8172.111717986781,0.0,0.0,8172.111717986781,0.0,-8172.111717986781,0.0,0.0,8172.111717986781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.4517670791666667,0.0,-5887.628589847301,0.0,2021-07-07 17:00:00
4506,20709.948569419485,-20709.948569419485,0.0,0.0,20709.948569419485,0.0,-20709.948569419485,0.0,0.0,20709.948569419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.39924186,-807.9041353114337,-14841.63818151819,0.0,2021-07-07 18:00:00
4507,25983.320709986296,-25983.320709986296,0.0,0.0,25983.320709986296,0.0,-25983.320709986296,0.0,0.0,25983.320709986296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.29775813749999996,-1465.754226881883,-18438.23748010976,0.0,2021-07-07 19:00:00
4508,14627.881797204118,-14627.881797204118,0.0,0.0,14627.881797204118,0.0,-14627.881797204118,0.0,0.0,14627.881797204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.217328625,-6956.420978561469,-10339.346217435981,0.0,2021-07-07 20:00:00
4509,1233.8102359817342,-1233.8102359817342,0.0,0.0,1233.8102359817342,0.0,-1233.8102359817342,0.0,0.0,1233.8102359817342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.1878052875,-421.2093372062982,-882.5849159677518,0.0,2021-07-07 21:00:00
4510,3049.9561774797853,-3049.9561774797853,0.0,0.0,3049.9561774797853,0.0,-3049.9561774797853,0.0,0.0,3049.9561774797853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.19676493333333334,-936.1113450928764,-2185.6344002175815,0.0,2021-07-07 22:00:00
4511,2130.8398679040088,-2130.8398679040088,0.0,0.0,2130.8398679040088,0.0,-2130.8398679040088,0.0,0.0,2130.8398679040088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.00702981475,0.0,0.19469762666666668,-968.2048862659439,-1547.4490572860363,0.0,2021-07-07 23:00:00
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4092.7025597221755,8131.304470092574,0.0,0.18896025999999996,0.0,0.0,4092.7025597221755,2021-07-08 00:00:00
4513,53.8539032822058,-53.8539032822058,0.0,0.0,53.8539032822058,0.0,-53.8539032822058,0.0,0.0,53.8539032822058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.16538482916666666,-21.08160308553507,-40.16159958776699,0.0,2021-07-08 01:00:00
4514,1128.7518939085192,-1128.7518939085192,0.0,0.0,1128.7518939085192,0.0,-1128.7518939085192,0.0,0.0,1128.7518939085192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.13373047,-182.81291258785305,-837.0026311112077,0.0,2021-07-08 02:00:00
4515,-10603.598640021706,0.0,10603.598640021706,-10603.598640021706,0.0,0.0,-2378.6570167607174,0.0,0.0,2378.6570167607174,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,8131.304470092574,-227.2974402778244,0.0866058,7598.36773525536,7805.3562721771095,227.2974402778244,2021-07-08 03:00:00
4516,3179.262730852175,-3179.262730852175,0.0,0.0,3179.262730852175,0.0,-3179.262730852175,0.0,0.0,3179.262730852175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.12106176833333335,-829.3546898304387,-2351.5577055382378,0.0,2021-07-08 04:00:00
4517,4552.809529960225,-4552.809529960225,0.0,0.0,4552.809529960225,0.0,-4552.809529960225,0.0,0.0,4552.809529960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.206538425,-1608.8161384200396,-3340.898035319542,0.0,2021-07-08 05:00:00
4518,5931.57230980693,-5931.57230980693,0.0,0.0,5931.57230980693,0.0,-5931.57230980693,0.0,0.0,5931.57230980693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.26093104166666664,-881.9798708080436,-4363.752006185392,0.0,2021-07-08 06:00:00
4519,4965.6263494011155,-4965.6263494011155,0.0,0.0,4965.6263494011155,0.0,-4965.6263494011155,0.0,0.0,4965.6263494011155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.3166263075,0.0,-3499.6862099685736,0.0,2021-07-08 07:00:00
4520,4223.254205861289,-4223.254205861289,0.0,0.0,4223.254205861289,0.0,-4223.254205861289,0.0,0.0,4223.254205861289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.25683686666666666,-3638.8888742264016,-2868.827361345723,0.0,2021-07-08 08:00:00
4521,2139.5806610707305,-2139.5806610707305,0.0,0.0,2139.5806610707305,0.0,-2139.5806610707305,0.0,0.0,2139.5806610707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.2529539925,0.0,-1414.4459650723406,0.0,2021-07-08 09:00:00
4522,615.1188031654027,-615.1188031654027,0.0,0.0,615.1188031654027,0.0,-615.1188031654027,0.0,0.0,615.1188031654027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.29523179416666673,0.0,-407.2171049639213,0.0,2021-07-08 10:00:00
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.19751478583333335,0.0,0.0,0.0,2021-07-08 11:00:00
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.1828066183333333,0.0,0.0,0.0,2021-07-08 12:00:00
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.2557384275,0.0,0.0,0.0,2021-07-08 13:00:00
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.26368263416666665,0.0,0.0,0.0,2021-07-08 14:00:00
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.2894680575,0.0,0.0,0.0,2021-07-08 15:00:00
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.2947883966666666,0.0,0.0,0.0,2021-07-08 16:00:00
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.30233760916666663,0.0,0.0,0.0,2021-07-08 17:00:00
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.24514564166666664,0.0,0.0,0.0,2021-07-08 18:00:00
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.27756762583333333,0.0,0.0,0.0,2021-07-08 19:00:00
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.2862773916666667,0.0,0.0,0.0,2021-07-08 20:00:00
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.29087272000000003,0.0,0.0,0.0,2021-07-08 21:00:00
4534,1205.7708020128357,-1205.7708020128357,0.0,0.0,1205.7708020128357,0.0,-1205.7708020128357,0.0,0.0,1205.7708020128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.2154006016666667,-415.21106991088686,-848.6156653778893,0.0,2021-07-08 22:00:00
4535,1239.1013580705994,-1239.1013580705994,0.0,0.0,1239.1013580705994,0.0,-1239.1013580705994,0.0,0.0,1239.1013580705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.304470092574,0.0,0.14079028333333335,-703.5097961088347,-885.9729758957722,0.0,2021-07-08 23:00:00
4536,1873.3226538382773,-1873.3226538382773,0.0,0.0,1873.3226538382773,0.0,-1873.3226538382773,0.0,0.0,1873.3226538382773,0.0,0.0,0.0,0.0,0.0,0.0,-3325.7347528604882,4805.569717232085,0.0,0.19202517166666666,-124.95904706019984,-1342.3615687574636,3325.7347528604882,2021-07-09 00:00:00
4537,2540.705681591168,-2540.705681591168,0.0,0.0,2540.705681591168,0.0,-2540.705681591168,0.0,0.0,2540.705681591168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.24824150583333332,-794.5654816997962,-1823.445615641824,0.0,2021-07-09 01:00:00
4538,3013.537995031544,-3013.537995031544,0.0,0.0,3013.537995031544,0.0,-3013.537995031544,0.0,0.0,3013.537995031544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.15326130666666668,-1428.4735961035253,-2192.792649922907,0.0,2021-07-09 02:00:00
4539,-6781.367965064985,0.0,6781.367965064985,-6781.367965064985,0.0,0.0,-6200.887691717438,0.0,0.0,6200.887691717438,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4805.569717232085,-227.2974402778244,0.09897307333333333,5208.821609525414,4968.599195792556,227.2974402778244,2021-07-09 03:00:00
4540,7651.879850488795,-7651.879850488795,0.0,0.0,7651.879850488795,0.0,-7651.879850488795,0.0,0.0,7651.879850488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.13431700583333336,-2606.7168295086567,-5700.420174682532,0.0,2021-07-09 04:00:00
4541,10262.424049861544,-10262.424049861544,0.0,0.0,10262.424049861544,0.0,-10262.424049861544,0.0,0.0,10262.424049861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.14830284500000002,-1847.8320990761301,-7596.088979271679,0.0,2021-07-09 05:00:00
4542,10756.181765543073,-10756.181765543073,0.0,0.0,10756.181765543073,0.0,-10756.181765543073,0.0,0.0,10756.181765543073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.21728451666666668,-2913.939848470747,-7800.303721799861,0.0,2021-07-09 06:00:00
4543,13059.821366527814,-13059.821366527814,0.0,0.0,13059.821366527814,0.0,-13059.821366527814,0.0,0.0,13059.821366527814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.25547284249999996,-643.0403072138427,-9453.420168804583,0.0,2021-07-09 07:00:00
4544,9786.892502983726,-9786.892502983726,0.0,0.0,9786.892502983726,0.0,-9786.892502983726,0.0,0.0,9786.892502983726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.29312576333333334,-2533.0338775331325,-6924.62204184285,0.0,2021-07-09 08:00:00
4545,5589.075107961308,-5589.075107961308,0.0,0.0,5589.075107961308,0.0,-5589.075107961308,0.0,0.0,5589.075107961308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.32996858,-1891.776110703929,-3722.5517320002796,0.0,2021-07-09 09:00:00
4546,5695.790463185924,-5695.790463185924,0.0,0.0,5695.790463185924,0.0,-5695.790463185924,0.0,0.0,5695.790463185924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.25889163666666665,-52.85506775374266,-3727.3068361393484,0.0,2021-07-09 10:00:00
4547,4766.129968038367,-4766.129968038367,0.0,0.0,4766.129968038367,0.0,-4766.129968038367,0.0,0.0,4766.129968038367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.2554005933333333,0.0,-3122.5325078834,0.0,2021-07-09 11:00:00
4548,0.0,0.0,0.0,0.0,0.0,0.0,-4859.147152705734,0.0,0.0,4859.147152705734,0.0,-4788.534499302316,4788.534499302316,-85.07548602821375,70.61265340341741,0.0,0.0,4805.569717232085,-85.07548602821375,0.11390335499999998,0.0,0.0,85.07548602821375,2021-07-09 12:00:00
4549,-8476.245525939812,0.0,8476.245525939812,-8476.245525939812,0.0,0.0,-4506.01013084261,0.0,0.0,4506.01013084261,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4805.569717232085,-227.2974402778244,0.030612820833333335,5581.54499776627,5325.307560743073,227.2974402778244,2021-07-09 13:00:00
4550,-9227.538021197513,0.0,9227.538021197513,-9227.538021197513,0.0,0.0,-3754.7176355849087,0.0,0.0,3754.7176355849087,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4805.569717232085,-227.2974402778244,0.03248341666666666,7650.984890940728,5778.870589729598,227.2974402778244,2021-07-09 14:00:00
4551,-10098.450666682256,0.0,10098.450666682256,-10098.450666682256,0.0,0.0,-2883.804990100167,0.0,0.0,2883.804990100167,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4805.569717232085,-227.2974402778244,0.062232550000000005,8629.701085313272,6239.470627388115,227.2974402778244,2021-07-09 15:00:00
4552,2166.356354149721,-2166.356354149721,0.0,0.0,2166.356354149721,0.0,-2166.356354149721,0.0,0.0,2166.356354149721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.15277010333333335,-867.4682621970153,-1430.1461694644645,0.0,2021-07-09 16:00:00
4553,2843.889319351207,-2843.889319351207,0.0,0.0,2843.889319351207,0.0,-2843.889319351207,0.0,0.0,2843.889319351207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.19897223666666664,-984.9828801586765,-1985.60925889577,0.0,2021-07-09 17:00:00
4554,4527.948477519071,-4527.948477519071,0.0,0.0,4527.948477519071,0.0,-4527.948477519071,0.0,0.0,4527.948477519071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.2721188916666667,-366.67378087698853,-3185.904738853105,0.0,2021-07-09 18:00:00
4555,7006.785503759452,-7006.785503759452,0.0,0.0,7006.785503759452,0.0,-7006.785503759452,0.0,0.0,7006.785503759452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.2650387341666666,0.0,-4927.514702543337,0.0,2021-07-09 19:00:00
4556,9862.408584083827,-9862.408584083827,0.0,0.0,9862.408584083827,0.0,-9862.408584083827,0.0,0.0,9862.408584083827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.2603502775,0.0,-6908.742564363825,0.0,2021-07-09 20:00:00
4557,12926.657231890711,-12926.657231890711,0.0,0.0,12926.657231890711,0.0,-12926.657231890711,0.0,0.0,12926.657231890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.2599151458333333,-1323.0725032921937,-9144.643051748419,0.0,2021-07-09 21:00:00
4558,14357.059684842632,-14357.059684842632,0.0,0.0,14357.059684842632,0.0,-14357.059684842632,0.0,0.0,14357.059684842632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.18040186249999998,-3468.048005471614,-10390.547227647081,0.0,2021-07-09 22:00:00
4559,11591.94582463963,-11591.94582463963,0.0,0.0,11591.94582463963,0.0,-11591.94582463963,0.0,0.0,11591.94582463963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.569717232085,0.0,0.12504660083333333,-5522.1352507196125,-8481.414457559726,0.0,2021-07-09 23:00:00
4560,-3499.5177739413302,0.0,3499.5177739413302,-3499.5177739413302,0.0,0.0,-9482.737882841093,0.0,0.0,9482.737882841093,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-683.2409555548088,4122.328761677276,-227.2974402778244,0.09413979,2523.3179063602324,2585.6864509416196,910.5383958326332,2021-07-10 00:00:00
4561,-3183.884092726892,0.0,3183.884092726892,-3183.884092726892,0.0,0.0,-9798.371564055531,0.0,0.0,9798.371564055531,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.0611976175,2476.1063495462995,2323.710234664493,227.2974402778244,2021-07-10 01:00:00
4562,3969.2074750630145,-3969.2074750630145,0.0,0.0,3969.2074750630145,0.0,-16951.463131845438,0.0,0.0,16951.463131845438,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.052178361666666666,-3469.5184526441863,-2882.8142094471805,227.2974402778244,2021-07-10 02:00:00
4563,7450.552095826033,-7450.552095826033,0.0,0.0,7450.552095826033,0.0,-20432.807752608456,0.0,0.0,20432.807752608456,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.05081773666666667,-6223.867026221481,-5369.802422606036,227.2974402778244,2021-07-10 03:00:00
4564,-1957.2620539614236,0.0,1957.2620539614236,-1957.2620539614236,0.0,0.0,-11024.993602821,0.0,0.0,11024.993602821,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.06379016166666666,1737.2812490703927,1397.934967553463,227.2974402778244,2021-07-10 04:00:00
4565,-7862.482194663278,0.0,7862.482194663278,-7862.482194663278,0.0,0.0,-5119.773462119145,0.0,0.0,5119.773462119145,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.0911024475,6362.695568111939,5622.850265309721,227.2974402778244,2021-07-10 05:00:00
4566,8847.711820272385,-8847.711820272385,0.0,0.0,8847.711820272385,0.0,-21829.967477054808,0.0,0.0,21829.967477054808,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.07630310166666666,-8282.947708227437,-6392.632482288877,227.2974402778244,2021-07-10 06:00:00
4567,4370.857509173236,-4370.857509173236,0.0,0.0,4370.857509173236,0.0,-17353.11316595566,0.0,0.0,17353.11316595566,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.06244558,-3218.8147026783054,-3008.2150699815948,227.2974402778244,2021-07-10 07:00:00
4568,-9009.501243566534,0.0,9009.501243566534,-9009.501243566534,0.0,0.0,-3972.7544132158882,0.0,0.0,3972.7544132158882,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.05190193916666667,7119.920470189079,5593.157735609798,227.2974402778244,2021-07-10 08:00:00
4569,-6605.8426502811535,0.0,6605.8426502811535,-6605.8426502811535,0.0,0.0,-6376.41300650127,0.0,0.0,6376.41300650127,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.07831985,1451.0930789410556,4005.8833456978773,227.2974402778244,2021-07-10 09:00:00
4570,-10075.571589335623,0.0,10075.571589335623,-10075.571589335623,0.0,0.0,-2906.6840674468003,0.0,0.0,2906.6840674468003,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.0251286625,8143.593022560809,5957.205127898633,227.2974402778244,2021-07-10 10:00:00
4571,-12077.94024147478,0.0,12077.94024147478,-12077.94024147478,0.0,0.0,-904.3154153076432,0.0,0.0,904.3154153076432,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.0,2602.7740294721234,7272.153364235576,227.2974402778244,2021-07-10 11:00:00
4572,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.0,1918.0650280674618,7709.890448224667,227.2974402778244,2021-07-10 12:00:00
4573,-11459.767967078087,0.0,11459.767967078087,-11459.767967078087,0.0,0.0,-1522.4876897043366,0.0,0.0,1522.4876897043366,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.010523738333333334,5728.910703535637,6520.162967557733,227.2974402778244,2021-07-10 13:00:00
4574,-10263.339089033658,0.0,10263.339089033658,-10263.339089033658,0.0,0.0,-2718.916567748765,0.0,0.0,2718.916567748765,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.032247104166666665,8672.477916173983,5932.15404800008,227.2974402778244,2021-07-10 14:00:00
4575,-4741.956578995316,0.0,4741.956578995316,-4741.956578995316,0.0,0.0,-8240.299077787107,0.0,0.0,8240.299077787107,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.04252926666666666,3192.5966234538964,2817.947505793447,227.2974402778244,2021-07-10 15:00:00
4576,13837.700237696441,-13837.700237696441,0.0,0.0,13837.700237696441,0.0,-13837.700237696441,0.0,0.0,13837.700237696441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.12638778583333335,-6529.7136086911705,-8864.554993303373,0.0,2021-07-10 16:00:00
4577,27605.182347413484,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.27357495416666666,0.0,-18657.169279920367,0.0,2021-07-10 17:00:00
4578,27605.182347413484,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.28062986,-4470.8968789680775,-18626.024174619815,0.0,2021-07-10 18:00:00
4579,24897.05197893588,-24897.05197893588,0.0,0.0,24897.05197893588,0.0,-24897.05197893588,0.0,0.0,24897.05197893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.28180197500000004,-6397.1299363792305,-16761.013452058665,0.0,2021-07-10 19:00:00
4580,17147.178049155376,-17147.178049155376,0.0,0.0,17147.178049155376,0.0,-17147.178049155376,0.0,0.0,17147.178049155376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.19236595833333334,-8350.590884407693,-11502.877579819049,0.0,2021-07-10 20:00:00
4581,5844.233664319775,-5844.233664319775,0.0,0.0,5844.233664319775,0.0,-5844.233664319775,0.0,0.0,5844.233664319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.18402389583333334,-3103.0821653820863,-4049.8864511694856,0.0,2021-07-10 21:00:00
4582,10909.421326888429,-10909.421326888429,0.0,0.0,10909.421326888429,0.0,-10909.421326888429,0.0,0.0,10909.421326888429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.1369102225,-4952.224792645141,-7586.338933972176,0.0,2021-07-10 22:00:00
4583,5928.657410935768,-5928.657410935768,0.0,0.0,5928.657410935768,0.0,-5928.657410935768,0.0,0.0,5928.657410935768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.23354042916666665,-954.8084999042561,-4241.073177458925,0.0,2021-07-10 23:00:00
4584,3994.8928115390163,-3994.8928115390163,0.0,0.0,3994.8928115390163,0.0,-3994.8928115390163,0.0,0.0,3994.8928115390163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.328761677276,0.0,0.12203801499999999,-548.9134387344338,-2883.695462910072,0.0,2021-07-11 00:00:00
4585,-9526.425915793558,0.0,9526.425915793558,-9526.425915793558,0.0,0.0,-3455.829740988865,0.0,0.0,3455.829740988865,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,4122.328761677276,-227.2974402778244,0.06357670583333333,7072.702053131179,6839.635962371097,227.2974402778244,2021-07-11 01:00:00
