,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4544,9806.709267643999,-9806.709267643999,0.0,0.0,9806.709267643999,0.0,-9806.709267643999,0.0,0.0,9806.709267643999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312576333333334,-2538.162833042991,-6938.643203853437,0.0,2021-07-09 08:00:00
4545,5600.392018415703,-5600.392018415703,0.0,0.0,5600.392018415703,0.0,-5600.392018415703,0.0,0.0,5600.392018415703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996858,-1895.6066301424858,-3730.0892554364723,0.0,2021-07-09 09:00:00
4546,5707.323453778062,-5707.323453778062,0.0,0.0,5707.323453778062,0.0,-5707.323453778062,0.0,0.0,5707.323453778062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889163666666665,-52.96209012457787,-3734.85398783902,0.0,2021-07-09 10:00:00
4547,4775.780556914059,-4775.780556914059,0.0,0.0,4775.780556914059,0.0,-4775.780556914059,0.0,0.0,4775.780556914059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554005933333333,0.0,-3128.855096165013,0.0,2021-07-09 11:00:00
4548,4868.9860852929105,-4868.9860852929105,0.0,0.0,4868.9860852929105,0.0,-4868.9860852929105,0.0,0.0,4868.9860852929105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390335499999998,-2846.5523669920267,-3186.1200119225855,0.0,2021-07-09 12:00:00
4549,-8438.429654260257,0.0,8438.429654260257,-8438.429654260257,0.0,0.0,-4515.134022036111,0.0,0.0,4515.134022036111,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.030612820833333335,5556.643525910216,5301.54926507373,226.7950920038883,2021-07-09 13:00:00
4550,-9191.24338688365,0.0,9191.24338688365,-9191.24338688365,0.0,0.0,-3762.320289412717,0.0,0.0,3762.320289412717,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03248341666666666,7620.891306051707,5756.14058370637,226.7950920038883,2021-07-09 14:00:00
4551,-10063.919479849803,0.0,10063.919479849803,-10063.919479849803,0.0,0.0,-2889.6441964465644,0.0,0.0,2889.6441964465644,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.062232550000000005,8600.19222001096,6218.135045021921,226.7950920038883,2021-07-09 15:00:00
4552,2170.742851092176,-2170.742851092176,0.0,0.0,2170.742851092176,0.0,-2170.742851092176,0.0,0.0,2170.742851092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277010333333335,-869.2247353979801,-1433.0419681116273,0.0,2021-07-09 16:00:00
4553,2849.6477033678157,-2849.6477033678157,0.0,0.0,2849.6477033678157,0.0,-2849.6477033678157,0.0,0.0,2849.6477033678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19897223666666664,-986.9773001366779,-1989.6297742308263,0.0,2021-07-09 17:00:00
4554,4537.116790070321,-4537.116790070321,0.0,0.0,4537.116790070321,0.0,-4537.116790070321,0.0,0.0,4537.116790070321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721188916666667,-367.41623186646416,-3192.3556449421067,0.0,2021-07-09 18:00:00
4555,7020.973032570121,-7020.973032570121,0.0,0.0,7020.973032570121,0.0,-7020.973032570121,0.0,0.0,7020.973032570121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650387341666666,0.0,-4937.4920675946605,0.0,2021-07-09 19:00:00
4556,9882.378255747702,-9882.378255747702,0.0,0.0,9882.378255747702,0.0,-9882.378255747702,0.0,0.0,9882.378255747702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603502775,0.0,-6922.731573178897,0.0,2021-07-09 20:00:00
4557,12952.83147709983,-12952.83147709983,0.0,0.0,12952.83147709983,0.0,-12952.83147709983,0.0,0.0,12952.83147709983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599151458333333,-1325.7514962839145,-9163.15937234798,0.0,2021-07-09 21:00:00
4558,14386.130247628651,-14386.130247628651,0.0,0.0,14386.130247628651,0.0,-14386.130247628651,0.0,0.0,14386.130247628651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040186249999998,-3475.0702028784012,-10411.586288721772,0.0,2021-07-09 22:00:00
4559,11615.417510089477,-11615.417510089477,0.0,0.0,11615.417510089477,0.0,-11615.417510089477,0.0,0.0,11615.417510089477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504660083333333,-5533.316619540445,-8498.587854962472,0.0,2021-07-09 23:00:00
4560,-3451.624889296778,0.0,3451.624889296778,-3451.624889296778,0.0,0.0,-9501.93878699959,0.0,0.0,9501.93878699959,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.09413979,2488.78487032003,2550.2998660115313,226.7950920038883,2021-07-10 00:00:00
4561,-3135.352104467216,0.0,3135.352104467216,-3135.352104467216,0.0,0.0,-9818.211571829152,0.0,0.0,9818.211571829152,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0611976175,2438.363026992441,2288.289888149605,226.7950920038883,2021-07-10 01:00:00
4562,4032.223236609161,-4032.223236609161,0.0,0.0,4032.223236609161,0.0,-16985.78691290553,0.0,0.0,16985.78691290553,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.052178361666666666,-3524.6010727554744,-2928.582220806043,226.7950920038883,2021-07-10 02:00:00
4563,7520.616978125263,-7520.616978125263,0.0,0.0,7520.616978125263,0.0,-20474.18065442163,0.0,0.0,20474.18065442163,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05081773666666667,-6282.396180172712,-5420.299965589566,226.7950920038883,2021-07-10 03:00:00
4564,-1906.2463682194339,0.0,1906.2463682194339,-1906.2463682194339,0.0,0.0,-11047.317308076934,0.0,0.0,11047.317308076934,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06379016166666666,1691.9993237049846,1361.49804238644,226.7950920038883,2021-07-10 04:00:00
4565,-7823.42355838921,0.0,7823.42355838921,-7823.42355838921,0.0,0.0,-5130.140117907158,0.0,0.0,5130.140117907158,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0911024475,6331.087456860992,5594.917500834229,226.7950920038883,2021-07-10 05:00:00
4566,8920.605709372672,-8920.605709372672,0.0,0.0,8920.605709372672,0.0,-21874.16938566904,0.0,0.0,21874.16938566904,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.07630310166666666,-8351.188659552683,-6445.299641062649,226.7950920038883,2021-07-10 06:00:00
4567,4434.686542572459,-4434.686542572459,0.0,0.0,4434.686542572459,0.0,-17388.250218868827,0.0,0.0,17388.250218868827,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06244558,-3265.82008565681,-3052.1449990106057,226.7950920038883,2021-07-10 07:00:00
4568,-8972.765122487768,0.0,8972.765122487768,-8972.765122487768,0.0,0.0,-3980.7985538086,0.0,0.0,3980.7985538086,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05190193916666667,7090.88908949519,5570.351709589798,226.7950920038883,2021-07-10 08:00:00
4569,-6564.239536267473,0.0,6564.239536267473,-6564.239536267473,0.0,0.0,-6389.324140028894,0.0,0.0,6389.324140028894,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.07831985,1441.9542008291046,3980.6545852838703,226.7950920038883,2021-07-10 09:00:00
4570,-10040.994076328516,0.0,10040.994076328516,-10040.994076328516,0.0,0.0,-2912.569599967853,0.0,0.0,2912.569599967853,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0251286625,8115.6457055113015,5936.761092940463,226.7950920038883,2021-07-10 10:00:00
4571,-12047.417178675483,0.0,12047.417178675483,-12047.417178675483,0.0,0.0,-906.1464976208846,0.0,0.0,906.1464976208846,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0,2596.196365270644,7253.775363567841,226.7950920038883,2021-07-10 11:00:00
4572,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0,1913.8259277284121,7692.850880360779,226.7950920038883,2021-07-10 12:00:00
4573,-11427.993212336993,0.0,11427.993212336993,-11427.993212336993,0.0,0.0,-1525.5704639593757,0.0,0.0,1525.5704639593757,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.010523738333333334,5713.026024800306,6502.084365987327,226.7950920038883,2021-07-10 13:00:00
4574,-10229.141772738758,0.0,10229.141772738758,-10229.141772738758,0.0,0.0,-2724.4219035576098,0.0,0.0,2724.4219035576098,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.032247104166666665,8643.581329226286,5912.3881855911995,226.7950920038883,2021-07-10 14:00:00
4575,-4696.579418049274,0.0,4696.579418049274,-4696.579418049274,0.0,0.0,-8256.984258247094,0.0,0.0,8256.984258247094,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.04252926666666666,3162.04573830662,2790.9817469599957,226.7950920038883,2021-07-10 15:00:00
4576,13865.719187426013,-13865.719187426013,0.0,0.0,13865.719187426013,0.0,-13865.719187426013,0.0,0.0,13865.719187426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638778583333335,-6542.935149424653,-8882.50418402625,0.0,2021-07-10 16:00:00
4577,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27357495416666666,0.0,-18694.946820925783,0.0,2021-07-10 17:00:00
4578,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062986,-4479.949671899424,-18663.73865217359,0.0,2021-07-10 18:00:00
4579,24947.46420320939,-24947.46420320939,0.0,0.0,24947.46420320939,0.0,-24947.46420320939,0.0,0.0,24947.46420320939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180197500000004,-6410.083018106834,-16794.951605455757,0.0,2021-07-10 19:00:00
4580,17181.89811907382,-17181.89811907382,0.0,0.0,17181.89811907382,0.0,-17181.89811907382,0.0,0.0,17181.89811907382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236595833333334,-8367.499386700945,-11526.168917477626,0.0,2021-07-10 20:00:00
4581,5856.067226720727,-5856.067226720727,0.0,0.0,5856.067226720727,0.0,-5856.067226720727,0.0,0.0,5856.067226720727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402389583333334,-3109.365370084102,-4058.086770798948,0.0,2021-07-10 21:00:00
4582,10931.511018274003,-10931.511018274003,0.0,0.0,10931.511018274003,0.0,-10931.511018274003,0.0,0.0,10931.511018274003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369102225,-4962.252191355272,-7601.69995824436,0.0,2021-07-10 22:00:00
4583,5940.661916822399,-5940.661916822399,0.0,0.0,5940.661916822399,0.0,-5940.661916822399,0.0,0.0,5940.661916822399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354042916666665,-956.7418219809481,-4249.660617143081,0.0,2021-07-10 23:00:00
4584,4002.981778559462,-4002.981778559462,0.0,0.0,4002.981778559462,0.0,-4002.981778559462,0.0,0.0,4002.981778559462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203801499999999,-550.0248935124387,-2889.5344474828526,0.0,2021-07-11 00:00:00
4585,-9490.736477773125,0.0,9490.736477773125,-9490.736477773125,0.0,0.0,-3462.8271985232427,0.0,0.0,3462.8271985232427,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06357670583333333,7046.205152426401,6814.012211562656,226.7950920038883,2021-07-11 01:00:00
4586,-9224.840910431867,0.0,9224.840910431867,-9224.840910431867,0.0,0.0,-3728.7227658645,0.0,0.0,3728.7227658645,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05299659166666667,8201.274704934744,6562.798274530993,226.7950920038883,2021-07-11 02:00:00
4587,-1118.1180291481269,0.0,1118.1180291481269,-1118.1180291481269,0.0,0.0,-11835.44564714824,0.0,0.0,11835.44564714824,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.048896165,998.3573559555717,793.618258621615,226.7950920038883,2021-07-11 03:00:00
4588,2682.6058558242003,-2682.6058558242003,0.0,0.0,2682.6058558242003,0.0,-15636.169532120568,0.0,0.0,15636.169532120568,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.046374599999999995,-2402.2359245909024,-1935.773892952565,226.7950920038883,2021-07-11 04:00:00
4589,1864.4432335728397,-1864.4432335728397,0.0,0.0,1864.4432335728397,0.0,-14818.006909869207,0.0,0.0,14818.006909869207,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.04544676666666666,-1770.4613695403677,-1364.8995889527457,226.7950920038883,2021-07-11 05:00:00
4590,-2155.0385773610396,0.0,2155.0385773610396,-2155.0385773610396,0.0,0.0,-10798.525098935328,0.0,0.0,10798.525098935328,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05867190083333333,1573.6312017646865,1589.2494715711964,226.7950920038883,2021-07-11 06:00:00
4591,-383.3962485806478,0.0,383.3962485806478,-383.3962485806478,0.0,0.0,-12570.16742771572,0.0,0.0,12570.16742771572,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0531569225,320.27806095847046,273.12767461316133,226.7950920038883,2021-07-11 07:00:00
4592,-1013.1510696089408,0.0,1013.1510696089408,-1013.1510696089408,0.0,0.0,-11940.412606687427,0.0,0.0,11940.412606687427,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03933940666666667,844.5882400682096,660.6257932236837,226.7950920038883,2021-07-11 08:00:00
4593,-10897.510424419736,0.0,10897.510424419736,-10897.510424419736,0.0,0.0,-2056.053251876633,0.0,0.0,2056.053251876633,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.04018187166666667,7418.6573477419215,6788.178930728045,226.7950920038883,2021-07-11 09:00:00
4594,-9265.581537956326,0.0,9265.581537956326,-9265.581537956326,0.0,0.0,-3687.982138340041,0.0,0.0,3687.982138340041,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03731824416666667,6578.225689640081,5698.762559560921,226.7950920038883,2021-07-11 10:00:00
4595,-5963.361238650874,0.0,5963.361238650874,-5963.361238650874,0.0,0.0,-6990.202437645494,0.0,0.0,6990.202437645494,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.032802888333333335,4813.670152601044,3664.206968327672,226.7950920038883,2021-07-11 11:00:00
4596,-9244.295968161001,0.0,9244.295968161001,-9244.295968161001,0.0,0.0,-3709.2677081353663,0.0,0.0,3709.2677081353663,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.022855699166666667,4652.570418238973,5686.733458153335,226.7950920038883,2021-07-11 12:00:00
4597,-11129.759576330665,0.0,11129.759576330665,-11129.759576330665,0.0,0.0,-1823.804099965702,0.0,0.0,1823.804099965702,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.03598734583333333,9294.230650851114,6927.6794823274,226.7950920038883,2021-07-11 13:00:00
4598,-11600.729209668581,0.0,11600.729209668581,-11600.729209668581,0.0,0.0,-1352.834466627786,0.0,0.0,1352.834466627786,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.04133654916666667,8893.571443471294,7238.741223679648,226.7950920038883,2021-07-11 14:00:00
4599,-11817.684003017923,0.0,11817.684003017923,-11817.684003017923,0.0,0.0,-1135.879673278445,0.0,0.0,1135.879673278445,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0558321575,7639.112002766063,7535.1681213600705,226.7950920038883,2021-07-11 15:00:00
4600,-11781.24781679441,0.0,11781.24781679441,-11781.24781679441,0.0,0.0,-1172.3158595019574,0.0,0.0,1172.3158595019574,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.07638816916666667,5756.350386066147,8068.601314510792,226.7950920038883,2021-07-11 16:00:00
4601,2191.0251594666083,-2191.0251594666083,0.0,0.0,2191.0251594666083,0.0,-2191.0251594666083,0.0,0.0,2191.0251594666083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051290033333333,-1023.1834261498692,-1563.78620236922,0.0,2021-07-11 17:00:00
4602,1317.4680347848362,-1317.4680347848362,0.0,0.0,1317.4680347848362,0.0,-1317.4680347848362,0.0,0.0,1317.4680347848362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3115819833333333,-723.8433173145155,-933.688144402239,0.0,2021-07-11 18:00:00
4603,-11508.869185885393,0.0,11508.869185885393,-11508.869185885393,0.0,0.0,-1444.6944904109755,0.0,0.0,1444.6944904109755,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0,3295.3356907764387,8361.08091831397,226.7950920038883,2021-07-11 19:00:00
4604,-10555.653495519753,0.0,10555.653495519753,-10555.653495519753,0.0,0.0,-2397.9101807766137,0.0,0.0,2397.9101807766137,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.08464351583333332,2590.701703773225,7516.585283272868,226.7950920038883,2021-07-11 20:00:00
4605,-11224.954026473744,0.0,11224.954026473744,-11224.954026473744,0.0,0.0,-1728.6096498226239,0.0,0.0,1728.6096498226239,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06471559,7805.675246443568,8092.385553414894,226.7950920038883,2021-07-11 21:00:00
4606,-11971.917356483877,0.0,11971.917356483877,-11971.917356483877,0.0,0.0,-981.6463198124907,0.0,0.0,981.6463198124907,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.093766745,8206.712534223827,8535.394629421693,226.7950920038883,2021-07-11 22:00:00
4607,-12583.305453078801,0.0,12583.305453078801,-12583.305453078801,0.0,0.0,-370.2582232175671,0.0,0.0,370.2582232175671,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05868356166666666,7419.181718605271,9082.471074717461,226.7950920038883,2021-07-11 23:00:00
4608,-12097.452152989017,0.0,12097.452152989017,-12097.452152989017,0.0,0.0,-856.1115233073505,0.0,0.0,856.1115233073505,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.088916475,10255.557913324346,8790.49943121605,226.7950920038883,2021-07-12 00:00:00
4609,-11738.3833259111,0.0,11738.3833259111,-11738.3833259111,0.0,0.0,-1215.1803503852673,0.0,0.0,1215.1803503852673,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.05787352666666666,10557.28962868666,8458.893003641188,226.7950920038883,2021-07-12 01:00:00
4610,-11167.40730339286,0.0,11167.40730339286,-11167.40730339286,0.0,0.0,-1786.1563729035086,0.0,0.0,1786.1563729035086,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.08089108666666667,10042.72900608232,8250.463831640132,226.7950920038883,2021-07-12 02:00:00
4611,-10960.384406975303,0.0,10960.384406975303,-10960.384406975303,0.0,0.0,-1993.1792693210637,0.0,0.0,1993.1792693210637,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.055984898333333324,9867.407590736288,8146.851603390168,226.7950920038883,2021-07-12 03:00:00
4612,-11580.19755269539,0.0,11580.19755269539,-11580.19755269539,0.0,0.0,-1373.3661236009782,0.0,0.0,1373.3661236009782,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.0665492575,10903.03187862914,8583.53462918267,226.7950920038883,2021-07-12 04:00:00
4613,1500.1633085021936,-1500.1633085021936,0.0,0.0,1500.1633085021936,0.0,-1500.1633085021936,0.0,0.0,1500.1633085021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052058,-1071.9475343512336,-1112.5415043054059,0.0,2021-07-12 05:00:00
4614,1602.1703534984526,-1602.1703534984526,0.0,0.0,1602.1703534984526,0.0,-1602.1703534984526,0.0,0.0,1602.1703534984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15630751916666666,-594.1201221704168,-1176.735451564098,0.0,2021-07-12 06:00:00
4615,1857.0134219699673,-1857.0134219699673,0.0,0.0,1857.0134219699673,0.0,-1857.0134219699673,0.0,0.0,1857.0134219699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904114083333334,-1400.1425804704572,-1326.7946897403124,0.0,2021-07-12 07:00:00
4616,-10942.868401290645,0.0,10942.868401290645,-10942.868401290645,0.0,0.0,-2010.695275005723,0.0,0.0,2010.695275005723,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06350677583333333,4138.717516058309,7242.541620627075,226.7950920038883,2021-07-12 08:00:00
4617,-11562.189694676705,0.0,11562.189694676705,-11562.189694676705,0.0,0.0,-1391.3739816196623,0.0,0.0,1391.3739816196623,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06632168083333333,6561.489559117467,7360.286060415924,226.7950920038883,2021-07-12 09:00:00
4618,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.021410004166666666,9146.875220615077,8059.300137071,226.7950920038883,2021-07-12 10:00:00
4619,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.020195,11087.266090043473,8017.130380479619,226.7950920038883,2021-07-12 11:00:00
4620,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.023858333333333336,10896.610218100002,8110.826848569698,226.7950920038883,2021-07-12 12:00:00
4621,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.029240826666666667,11248.811396747935,8173.880236891495,226.7950920038883,2021-07-12 13:00:00
4622,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06001890583333333,11592.20108102193,8320.784776091894,226.7950920038883,2021-07-12 14:00:00
4623,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.08377552,7186.064861834743,8438.325620147625,226.7950920038883,2021-07-12 15:00:00
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619843166666667,0.0,0.0,0.0,2021-07-12 16:00:00
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723707091666668,0.0,0.0,0.0,2021-07-12 17:00:00
4626,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,0.0,-226.7950920038883,0.06200565,8997.187983912174,9398.04686264367,226.7950920038883,2021-07-12 18:00:00
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660137583333333,0.0,0.0,0.0,2021-07-12 19:00:00
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871863166666667,0.0,0.0,0.0,2021-07-12 20:00:00
4629,2168.0313073103657,-2168.0313073103657,0.0,0.0,2168.0313073103657,0.0,-2168.0313073103657,0.0,0.0,2168.0313073103657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412653825,-765.6385643895587,-1572.6944610206533,0.0,2021-07-12 21:00:00
