,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3220,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,63841.88068766061,-180.0,0.0233381925,0.0,0.0,180.0,2021-05-15 04:00:00
3221,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,63948.91228087356,-180.0,0.029711114166666663,0.0,0.0,180.0,2021-05-15 05:00:00
3222,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,64055.943874086515,-180.0,0.03284001749999999,0.0,0.0,180.0,2021-05-15 06:00:00
3223,0.0,0.0,0.0,0.0,0.0,-4402.459917062919,-12386.360273802406,-4051.537148339219,0.0,12386.360273802406,4402.459917062919,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64169.07574389892,-180.0,0.023938838333333334,0.0,0.0,180.0,2021-05-15 07:00:00
3224,0.0,0.0,0.0,0.0,0.0,-9901.98021801403,-6886.839972851294,-9148.984532399876,0.0,6886.839972851294,9901.98021801403,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64282.20761371132,-180.0,0.0023649633333333335,0.0,0.0,180.0,2021-05-15 08:00:00
3225,0.0,0.0,0.0,0.0,0.0,-11422.598703730817,-5366.221487134508,-7908.152571606237,0.0,5366.221487134508,11422.598703730817,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64395.33948352372,-180.0,0.0,0.0,0.0,180.0,2021-05-15 09:00:00
3226,0.0,0.0,0.0,0.0,0.0,-11162.551989268915,-5626.268201596409,-6904.219708698398,0.0,5626.268201596409,11162.551989268915,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64508.47135333612,-180.0,0.0,0.0,0.0,180.0,2021-05-15 10:00:00
3227,0.0,0.0,0.0,0.0,0.0,-10157.91108519668,-6630.909105668645,-4817.530417411308,0.0,6630.909105668645,10157.91108519668,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64621.60322314852,-180.0,0.0,0.0,0.0,180.0,2021-05-15 11:00:00
3228,0.0,0.0,0.0,0.0,0.0,-8482.948326507902,-8305.871864357423,-4161.527030047297,0.0,8305.871864357423,8482.948326507902,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64734.73509296092,-180.0,0.0,0.0,0.0,180.0,2021-05-15 12:00:00
3229,0.0,0.0,0.0,0.0,0.0,-6632.6878905163885,-10156.132300348936,-6182.5328462604575,0.0,10156.132300348936,6632.6878905163885,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64847.86696277332,-180.0,0.0,0.0,0.0,180.0,2021-05-15 13:00:00
3230,0.0,0.0,0.0,0.0,0.0,-4127.446485221916,-11628.67816474594,0.0,0.0,11628.67816474594,4127.446485221916,-15488.701480300326,15488.701480300326,-275.17997553833067,267.42316966753003,95.17997553833068,0.0,64943.04693831165,-180.0,0.0,0.0,0.0,180.0,2021-05-15 14:00:00
3231,0.0,0.0,0.0,0.0,0.0,-4588.234296531025,-8056.801456309257,0.0,0.0,8056.801456309257,4588.234296531025,-12444.673901408245,12444.673901408245,-221.09826728390283,200.3618514320395,41.09826728390283,0.0,64984.14520559555,-180.0,0.010939034166666667,0.0,0.0,180.0,2021-05-15 15:00:00
3232,0.0,0.0,0.0,0.0,0.0,-2343.9750255346476,-8624.786805067833,0.0,0.0,8624.786805067833,2343.9750255346476,-10804.533031830184,10804.533031830184,-191.9587086873383,164.22879877229948,11.95870868733828,0.0,64996.103914282896,-180.0,0.0560290325,0.0,0.0,180.0,2021-05-15 16:00:00
3233,0.0,0.0,0.0,0.0,0.0,-52.009342892380225,-16437.897422141625,0.0,0.0,16437.897422141625,52.009342892380225,-16206.666498021752,16206.666498021752,-287.93569920343214,283.24026701225586,107.93569920343214,0.0,65104.039613486326,-180.0,0.08677196,0.0,0.0,180.0,2021-05-15 17:00:00
3234,0.0,0.0,0.0,0.0,0.0,0.0,-10526.295671120088,0.0,0.0,10526.295671120088,0.0,-10371.604485997106,10371.604485997106,-184.26708477659835,154.69118512298195,4.267084776598346,0.0,65108.306698262924,-180.0,0.07202491500000001,0.0,0.0,180.0,2021-05-15 18:00:00
3235,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,65215.33829147588,-180.0,0.0484885,0.0,0.0,180.0,2021-05-15 19:00:00
3236,0.0,0.0,0.0,0.0,0.0,0.0,-7943.771182413666,0.0,0.0,7943.771182413666,0.0,-7828.333072887082,7828.333072887082,-139.08205967058268,115.43810952658362,0.0,-40.917940329417334,65174.42035114646,-139.08205967058268,0.04776011916666667,0.0,0.0,180.0,2021-05-15 20:00:00
3237,0.0,0.0,0.0,0.0,0.0,0.0,-16167.508371290895,0.0,0.0,16167.508371290895,0.0,-15891.217587882717,15891.217587882717,-282.3312769420787,276.29078340817756,102.33127694207869,0.0,65276.75162808854,-180.0,0.04303953666666666,0.0,0.0,180.0,2021-05-15 21:00:00
3238,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,65383.7832213015,-180.0,0.046242023333333326,0.0,0.0,180.0,2021-05-15 22:00:00
3239,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,65490.81481451446,-180.0,0.044144352500000004,0.0,0.0,180.0,2021-05-15 23:00:00
3240,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,65597.84640772741,-180.0,0.044165892500000005,0.0,0.0,180.0,2021-05-16 00:00:00
3241,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,65704.87800094036,-180.0,0.03995281666666667,0.0,0.0,180.0,2021-05-16 01:00:00
3242,0.0,0.0,0.0,0.0,0.0,0.0,-16374.706134290624,0.0,0.0,16374.706134290624,0.0,-16093.949083417368,16093.949083417368,-285.93310554294817,280.7570508732557,105.93310554294816,0.0,65810.8111064833,-180.0,0.03353070833333333,0.0,0.0,180.0,2021-05-16 02:00:00
3243,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,65917.84269969627,-180.0,0.0331251675,0.0,0.0,180.0,2021-05-16 03:00:00
3244,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,66024.87429290921,-180.0,0.03311629083333333,0.0,0.0,180.0,2021-05-16 04:00:00
3245,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,66131.90588612216,-180.0,0.03672929666666666,0.0,0.0,180.0,2021-05-16 05:00:00
3246,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,66238.9374793351,-180.0,0.03216639833333333,0.0,0.0,180.0,2021-05-16 06:00:00
3247,0.0,0.0,0.0,0.0,0.0,-4309.853353279725,-12478.9668375856,-3958.9305845560248,0.0,12478.9668375856,4309.853353279725,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,66352.0693491475,-180.0,0.0010824900000000006,0.0,0.0,180.0,2021-05-16 07:00:00
3248,0.0,0.0,0.0,0.0,0.0,-8997.429236414542,-7791.390954450782,-2868.3783420250584,0.0,7791.390954450782,8997.429236414542,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,66465.20121895989,-180.0,0.0,0.0,0.0,180.0,2021-05-16 08:00:00
3249,0.0,0.0,0.0,0.0,0.0,-11626.894395955564,-5161.925794909761,-10664.352178784731,0.0,5161.925794909761,11626.894395955564,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,66578.33308877228,-180.0,0.0,0.0,0.0,180.0,2021-05-16 09:00:00
3250,0.0,0.0,0.0,0.0,0.0,-11477.788474066258,-5311.031716799067,-6603.020084343872,0.0,5311.031716799067,11477.788474066258,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,66691.46495858468,-180.0,0.0,0.0,0.0,180.0,2021-05-16 10:00:00
3251,0.0,0.0,0.0,0.0,0.0,-10851.431351750827,-5937.388839114497,-10500.508583027127,0.0,5937.388839114497,10851.431351750827,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,66804.59682839707,-180.0,0.0,0.0,0.0,180.0,2021-05-16 11:00:00
3252,0.0,0.0,0.0,0.0,0.0,-10248.08555740577,-5875.792618524431,0.0,0.0,5875.792618524431,10248.08555740577,-15848.52786658513,15848.52786658513,-281.5728301169947,275.3503093450734,101.57283011699468,0.0,66906.1696585141,-180.0,0.0,0.0,0.0,180.0,2021-05-16 12:00:00
3253,0.0,0.0,0.0,0.0,0.0,-10737.497215702415,-6051.32297516291,-10386.574446978715,0.0,6051.32297516291,10737.497215702415,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,67019.30152832651,-180.0,0.0,0.0,0.0,180.0,2021-05-16 13:00:00
3254,0.0,0.0,0.0,0.0,0.0,-10907.369457955223,-5881.450732910102,-10556.446689231523,0.0,5881.450732910102,10907.369457955223,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,67132.4333981389,-180.0,0.0,0.0,0.0,180.0,2021-05-16 14:00:00
3255,0.0,0.0,0.0,0.0,0.0,-9851.6546308268,-6937.165560038524,-9500.7318621031,0.0,6937.165560038524,9851.6546308268,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,67245.5652679513,-180.0,0.003929074166666666,0.0,0.0,180.0,2021-05-16 15:00:00
3256,0.0,0.0,0.0,0.0,0.0,-5829.349335193077,-10959.470855672247,-4062.577026091716,0.0,10959.470855672247,5829.349335193077,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,67358.6971377637,-180.0,0.0321279275,0.0,0.0,180.0,2021-05-16 16:00:00
3257,0.0,0.0,0.0,0.0,0.0,-421.31309422172757,-10416.359124042207,0.0,0.0,10416.359124042207,421.31309422172757,-10676.269131806868,10676.269131806868,-189.67990843311696,161.40308645706503,9.67990843311697,0.0,67368.37704619681,-180.0,0.06749836499999999,0.0,0.0,180.0,2021-05-16 17:00:00
3258,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,67475.40863940975,-180.0,0.10297433749999998,0.0,0.0,180.0,2021-05-16 18:00:00
3259,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,67582.4402326227,-180.0,0.06339607166666666,0.0,0.0,180.0,2021-05-16 19:00:00
3260,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,67689.47182583564,-180.0,0.060529025,0.0,0.0,180.0,2021-05-16 20:00:00
3261,0.0,0.0,0.0,0.0,0.0,0.0,-13159.325075798431,0.0,0.0,13159.325075798431,0.0,-12947.87742094115,12947.87742094115,-230.0384313365179,211.4476548572822,50.03843133651791,0.0,67739.51025717217,-180.0,0.043816114999999996,0.0,0.0,180.0,2021-05-16 21:00:00
3262,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,67846.54185038511,-180.0,0.04069405833333334,0.0,0.0,180.0,2021-05-16 22:00:00
3263,0.0,0.0,0.0,0.0,0.0,0.0,-14617.967877640533,0.0,0.0,14617.967877640533,0.0,-14375.078334633878,14375.078334633878,-255.3947927473024,242.88954300665495,75.39479274730239,0.0,67921.93664313242,-180.0,0.035271209166666664,0.0,0.0,180.0,2021-05-16 23:00:00
3264,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,68028.96823634538,-180.0,0.03337882416666667,0.0,0.0,180.0,2021-05-17 00:00:00
3265,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,68135.99982955834,-180.0,0.032659748333333335,0.0,0.0,180.0,2021-05-17 01:00:00
3266,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,68243.0314227713,-180.0,0.03229047666666667,0.0,0.0,180.0,2021-05-17 02:00:00
3267,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,68350.06301598424,-180.0,0.0319523225,0.0,0.0,180.0,2021-05-17 03:00:00
3268,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,68457.09460919719,-180.0,0.034487555,0.0,0.0,180.0,2021-05-17 04:00:00
3269,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,68564.12620241013,-180.0,0.0425491225,0.0,0.0,180.0,2021-05-17 05:00:00
3270,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,68671.15779562308,-180.0,0.1507008708333333,0.0,0.0,180.0,2021-05-17 06:00:00
3271,0.0,0.0,0.0,0.0,0.0,-4264.017781306224,-12524.8024095591,-3913.095012582524,0.0,12524.8024095591,4264.017781306224,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,68784.2896654355,-180.0,0.12726756416666668,0.0,0.0,180.0,2021-05-17 07:00:00
3272,0.0,0.0,0.0,0.0,0.0,-5111.882320832366,-11676.937870032958,-4760.959552108667,0.0,11676.937870032958,5111.882320832366,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,68897.4215352479,-180.0,0.015505826666666665,0.0,0.0,180.0,2021-05-17 08:00:00
3273,0.0,0.0,0.0,0.0,0.0,-9102.196258068256,-7686.623932797069,-8751.273489344556,0.0,7686.623932797069,9102.196258068256,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,69010.55340506029,-180.0,0.0,0.0,0.0,180.0,2021-05-17 09:00:00
3274,0.0,0.0,0.0,0.0,0.0,-11399.58737576045,-5389.232815104875,-11048.66460703675,0.0,5389.232815104875,11399.58737576045,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,69123.68527487268,-180.0,0.0,0.0,0.0,180.0,2021-05-17 10:00:00
3275,0.0,0.0,0.0,0.0,0.0,-8584.534920718559,-8204.285270146765,-8213.556388022951,0.0,8204.285270146765,8584.534920718559,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,69236.81714468508,-180.0,0.0,0.0,0.0,180.0,2021-05-17 11:00:00
3276,0.0,0.0,0.0,0.0,0.0,-6932.770573967389,-9856.049616897935,-6581.847805243689,0.0,9856.049616897935,6932.770573967389,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,69349.94901449748,-180.0,0.0,0.0,0.0,180.0,2021-05-17 12:00:00
3277,0.0,0.0,0.0,0.0,0.0,-5509.0615832802905,-11279.758607585034,-5109.10231475078,0.0,11279.758607585034,5509.0615832802905,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,69463.08088430988,-180.0,0.0,0.0,0.0,180.0,2021-05-17 13:00:00
3278,0.0,0.0,0.0,0.0,0.0,-4113.04101974453,-8920.961755155215,0.0,0.0,8920.961755155215,4113.04101974453,-12825.25651462824,12825.25651462824,-227.85988731573016,208.7462602715054,47.85988731573016,0.0,69510.94077162561,-180.0,0.01948326083333333,0.0,0.0,180.0,2021-05-17 14:00:00
3279,0.0,0.0,0.0,0.0,0.0,-7858.6491278321,-8930.171063033224,-7507.726359108401,0.0,8930.171063033224,7858.6491278321,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,69624.072641438,-180.0,0.023027554999999995,0.0,0.0,180.0,2021-05-17 15:00:00
3280,0.0,0.0,0.0,0.0,0.0,-5846.748144146283,-10207.488400954535,0.0,0.0,10207.488400954535,5846.748144146283,-15780.38740133536,15780.38740133536,-280.36221271408,273.8491437654592,100.36221271408002,0.0,69724.4348541521,-180.0,0.10229744249999999,0.0,0.0,180.0,2021-05-17 16:00:00
3281,0.0,0.0,0.0,0.0,0.0,-350.92276872369985,-16437.897422141625,0.0,-65.15197441534195,16437.897422141625,350.92276872369985,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,69837.5667239645,-180.0,0.4933622541666667,0.0,0.0,180.0,2021-05-17 17:00:00
3282,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,69944.59831717754,-180.0,0.2125511875,0.0,0.0,180.0,2021-05-17 18:00:00
3283,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,70051.62991039049,-180.0,0.10945848916666667,0.0,0.0,180.0,2021-05-17 19:00:00
3284,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,70158.66150360343,-180.0,0.18539450083333336,0.0,0.0,180.0,2021-05-17 20:00:00
3285,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,70265.69309681638,-180.0,0.09153976666666666,0.0,0.0,180.0,2021-05-17 21:00:00
3286,0.0,0.0,0.0,0.0,0.0,0.0,-14517.82387082036,0.0,0.0,14517.82387082036,0.0,-14277.092989726885,14277.092989726885,-253.65393636570607,240.73088109347552,73.65393636570607,0.0,70339.34703318209,-180.0,0.08044307250000002,0.0,0.0,180.0,2021-05-17 22:00:00
3287,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,70446.37862639503,-180.0,0.03903724583333334,0.0,0.0,180.0,2021-05-17 23:00:00
3288,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,70553.41021960798,-180.0,0.04266520833333333,0.0,0.0,180.0,2021-05-18 00:00:00
3289,0.0,0.0,0.0,0.0,0.0,0.0,-14213.948306948549,0.0,0.0,14213.948306948549,0.0,-13979.767639161935,13979.767639161935,-248.37150627952678,234.1806677866132,68.3715062795268,0.0,70621.7817258875,-180.0,0.045377460833333334,0.0,0.0,180.0,2021-05-18 01:00:00
3290,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,70728.81331910045,-180.0,0.03056000416666667,0.0,0.0,180.0,2021-05-18 02:00:00
3291,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,70835.84491231339,-180.0,0.026251004166666665,0.0,0.0,180.0,2021-05-18 03:00:00
3292,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,70942.87650552634,-180.0,0.03207307166666667,0.0,0.0,180.0,2021-05-18 04:00:00
3293,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,71049.90809873928,-180.0,0.04827186583333333,0.0,0.0,180.0,2021-05-18 05:00:00
3294,0.0,0.0,0.0,0.0,0.0,0.0,-14072.417859217227,0.0,0.0,14072.417859217227,0.0,-13841.287961983677,13841.287961983677,-245.91120744641051,231.12989723354903,65.91120744641051,0.0,71115.81930618569,-180.0,0.15716468666666666,0.0,0.0,180.0,2021-05-18 06:00:00
3295,0.0,0.0,0.0,0.0,0.0,-3067.241642879762,-13721.578547985562,-2716.3188741560625,0.0,13721.578547985562,3067.241642879762,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,71228.95117599808,-180.0,0.11477189166666667,0.0,0.0,180.0,2021-05-18 07:00:00
3296,0.0,0.0,0.0,0.0,0.0,-3691.5408415555635,-13097.279349309762,-3340.618072831863,0.0,13097.279349309762,3691.5408415555635,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,71342.08304581048,-180.0,0.017908261666666668,0.0,0.0,180.0,2021-05-18 08:00:00
3297,0.0,0.0,0.0,0.0,0.0,-2953.307506831347,-13835.512684033978,-2602.3847381076466,0.0,13835.512684033978,2953.307506831347,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,71455.21491562287,-180.0,0.0,0.0,0.0,180.0,2021-05-18 09:00:00
3298,0.0,0.0,0.0,0.0,0.0,-3654.107792206438,-13134.712398658887,0.0,-151.74135333201912,13134.712398658887,3654.107792206438,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,71568.34678543526,-180.0,0.0,0.0,0.0,180.0,2021-05-18 10:00:00
3299,0.0,0.0,0.0,0.0,0.0,-3004.7555978220107,-12002.086459136237,0.0,0.0,12002.086459136237,3004.7555978220107,-14755.570106391053,14755.570106391053,-262.1547988445111,251.27195056719376,82.15479884451113,0.0,71650.50158427977,-180.0,0.0,0.0,0.0,180.0,2021-05-18 11:00:00
3300,0.0,0.0,0.0,0.0,0.0,-3048.7203301231234,-13740.0998607422,-2697.797561399424,0.0,13740.0998607422,3048.7203301231234,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,71763.6334540922,-180.0,0.010789520000000002,0.0,0.0,180.0,2021-05-18 12:00:00
3301,0.0,0.0,0.0,0.0,0.0,-4093.584287151697,-12695.235903713627,-3742.661518427998,0.0,12695.235903713627,4093.584287151697,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,71876.76532390459,-180.0,0.022139163333333333,0.0,0.0,180.0,2021-05-18 13:00:00
3302,0.0,0.0,0.0,0.0,0.0,-7716.27822876339,-9072.541962101935,-1200.1238946718477,0.0,9072.541962101935,7716.27822876339,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,71989.89719371698,-180.0,0.020453785833333335,0.0,0.0,180.0,2021-05-18 14:00:00
3303,0.0,0.0,0.0,0.0,0.0,-9335.864133149491,-7452.956057715834,-1979.494504152146,0.0,7452.956057715834,9335.864133149491,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,72103.02906352938,-180.0,0.035441650000000005,0.0,0.0,180.0,2021-05-18 15:00:00
3304,0.0,0.0,0.0,0.0,0.0,-3601.927621248189,-13186.892569617135,-3251.0048525244893,0.0,13186.892569617135,3601.927621248189,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,72216.16093334177,-180.0,0.18168316083333336,0.0,0.0,180.0,2021-05-18 16:00:00
3305,0.0,0.0,0.0,0.0,0.0,-14.031297542908336,-15269.311266543244,0.0,0.0,15269.311266543244,14.031297542908336,-15026.110485372863,15026.110485372863,-266.96135380104073,257.2320787132905,86.96135380104073,0.0,72303.12228714282,-180.0,0.5423857466666666,0.0,0.0,180.0,2021-05-18 17:00:00
3306,0.0,0.0,0.0,0.0,0.0,0.0,-15898.515681361074,0.0,0.0,15898.515681361074,0.0,-15628.02319076255,15628.02319076255,-277.65523435364935,270.49249059852514,97.65523435364933,0.0,72400.77752149646,-180.0,0.03392304916666666,0.0,0.0,180.0,2021-05-18 18:00:00
3307,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,72507.80911470942,-180.0,0.05105329833333334,0.0,0.0,180.0,2021-05-18 19:00:00
3308,0.0,0.0,0.0,0.0,0.0,0.0,-6068.073783588285,0.0,0.0,6068.073783588285,0.0,-5979.893126069343,5979.893126069343,-106.24175604691727,88.18065751894133,0.0,-73.75824395308273,72434.05087075634,-106.24175604691727,0.06886351666666667,0.0,0.0,180.0,2021-05-18 20:00:00
